time_ns,x,y,theta,omega,lateral_error
6493000100,6.203117408643052,-0.09596256946628338,-0.10880023484796245,0.21549135614074583,-0.09596256946628338
6494000100,6.204111495733788,-0.0961020724181483,-0.1085847434918217,0.247562884442161,-0.0961020724181483
6495000100,6.205105606200726,-0.09619743216832478,-0.10833718060737954,0.24260394372726263,-0.09619743216832478
6496000100,6.206099743465957,-0.09636051826742291,-0.10809457666365228,0.22073268212661232,-0.09636051826742291
6497000100,6.207093906933577,-0.09647429637538439,-0.10787384398152569,0.2549316648374581,-0.09647429637538439
6498000100,6.208088094190544,-0.09664169483180028,-0.10761891231668823,0.23051487291469694,-0.09664169483180028
6499000100,6.209082308862359,-0.09671763267925895,-0.10738839744377351,0.2576695082242161,-0.09671763267925895
6500000100,6.2100765482676605,-0.09685637435408731,-0.1071307279355493,0.21210075120379163,-0.09685637435408731
6501000100,6.211070815257518,-0.09693983298707735,-0.10691862718434551,0.24378983387572714,-0.09693983298707735
6502000100,6.212065104904078,-0.09705271897792574,-0.10667483735046979,0.21632492420584906,-0.09705271897792574
6503000100,6.213059420537133,-0.09709346254729427,-0.10645851242626393,0.23127408038861297,-0.09709346254729427
6504000100,6.214053759179606,-0.09727586092702126,-0.10622723834587532,0.19529406613368064,-0.09727586092702126
6505000100,6.215048122370101,-0.09729588475269627,-0.10603194427974164,0.2664959956584533,-0.09729588475269627
6506000100,6.216042506248188,-0.09742121951204771,-0.10576544828408319,0.1853584958722897,-0.09742121951204771
6507000100,6.217036918295134,-0.09757114656156875,-0.1055800897882109,0.23827437435116333,-0.09757114656156875
6508000100,6.218031349892993,-0.09763673985519074,-0.10534181541385973,0.25088013064965486,-0.09763673985519074
6509000100,6.219025806572939,-0.09761683223357645,-0.10509093528321006,0.20885420296136253,-0.09761683223357645
6510000100,6.220020289600907,-0.0977778556119059,-0.1048820810802487,0.16607369178321835,-0.0977778556119059
6511000100,6.221014794515489,-0.0979320022387131,-0.10471600738846548,0.2568710162973058,-0.0979320022387131
6512000100,6.222009316802595,-0.09808940104548321,-0.10445913637216818,0.253750726990019,-0.09808940104548321
6513000100,6.223003865906265,-0.09820411036531101,-0.10420538564517814,0.2557014235251212,-0.09820411036531101
6514000100,6.2239984414363185,-0.09831523920439234,-0.10394968422165303,0.23459591910466113,-0.09831523920439234
6515000100,6.224993043531126,-0.09845727076746871,-0.10371508830254837,0.23303776793350056,-0.09845727076746871
6516000100,6.225987669940842,-0.09860107922080084,-0.10348205053461487,0.2487830387842589,-0.09860107922080084
6517000100,6.226982320449776,-0.09870317859784361,-0.10323326749583062,0.24996896092672174,-0.09870317859784361
6518000100,6.227976996626584,-0.09883558837171634,-0.1029832985349039,0.22932849185398474,-0.09883558837171634
6519000100,6.228971698531618,-0.09889127715743902,-0.10275397004304991,0.24475839337554908,-0.09889127715743902
6520000100,6.229966423985776,-0.09898690160789263,-0.10250921164967434,0.20651916599968506,-0.09898690160789263
6521000100,6.2309611745158024,-0.09911444572107449,-0.10230269248367466,0.22668814595621703,-0.09911444572107449
6522000100,6.231955946157675,-0.0991259974770722,-0.10207600433771845,0.24291297699127912,-0.0991259974770722
6523000100,6.232950740924365,-0.09928552475016772,-0.10183309136072717,0.18494981451094594,-0.09928552475016772
6524000100,6.233945560414254,-0.09944600979588884,-0.10164814154621622,0.2592665561585208,-0.09944600979588884
6525000100,6.234940398688605,-0.09951763095155793,-0.1013888749900577,0.2600763571637418,-0.09951763095155793
6526000100,6.235935263238123,-0.09965664822154238,-0.10112879863289395,0.2157976062121548,-0.09965664822154238
6527000100,6.236930154077691,-0.09976677386489714,-0.1009130010266818,0.24978366357463286,-0.09976677386489714
6528000100,6.237925066680266,-0.09981464318086088,-0.10066321736310717,0.235568078223881,-0.09981464318086088
6529000100,6.238920004415464,-0.09989709385299868,-0.10042764928488328,0.20454563462461278,-0.09989709385299868
6530000100,6.239914965796069,-0.09997764478531422,-0.10022310365025866,0.22201120376530778,-0.09997764478531422
6531000100,6.240909947663384,-0.10008781738139022,-0.10000109244649336,0.22123243348328805,-0.10008781738139022
6532000100,6.241904951719598,-0.10012211526817011,-0.09977986001301006,0.23627361933740662,-0.10012211526817011
6533000100,6.242899977838094,-0.10021907820254483,-0.09954358639367265,0.19841487267443747,-0.10021907820254483
6534000100,6.243895027465063,-0.10033041027013227,-0.09934517152099821,0.22995134424842428,-0.10033041027013227
6535000100,6.244890096790772,-0.10054093455786987,-0.09911522017674979,0.23736860803098558,-0.10054093455786987
6536000100,6.2458851888971685,-0.10063833274109074,-0.0988778515687188,0.28739582077499654,-0.10063833274109074
6537000100,6.246880304463872,-0.10073405710326698,-0.09859045574794381,0.23103762871634556,-0.10073405710326698
6538000100,6.247875448360277,-0.10089381773580686,-0.09835941811922747,0.23040224032409398,-0.10089381773580686
6539000100,6.248870614971345,-0.10099847677678639,-0.09812901587890337,0.2627499861527661,-0.10099847677678639
6540000100,6.249865804181705,-0.10107119053353028,-0.0978662658927506,0.2354186083022308,-0.10107119053353028
6541000100,6.250861019099751,-0.10128635720481478,-0.09763084728444836,0.2196015008169517,-0.10128635720481478
6542000100,6.251856256992997,-0.10141360394754408,-0.0974112457836314,0.29126842006554676,-0.10141360394754408
6543000100,6.252851516268082,-0.10154931522795925,-0.09711997736356585,0.24757309063379476,-0.10154931522795925
6544000100,6.253846803828919,-0.10171961622671855,-0.09687240427293206,0.2520869369690887,-0.10171961622671855
6545000100,6.254842115365766,-0.10181018636514344,-0.09662031733596298,0.2697325701002909,-0.10181018636514344
6546000100,6.255837451253079,-0.10193544490817978,-0.09635058476586268,0.23005846122857668,-0.10193544490817978
6547000100,6.2568328131253,-0.10207228210227252,-0.09612052630463411,0.24766337416486345,-0.10207228210227252
6548000100,6.257828197103166,-0.10213739944200935,-0.09587286293046925,0.25373658130945986,-0.10213739944200935
6549000100,6.258823604819399,-0.10219045621983364,-0.09561912634915978,0.2180171025509191,-0.10219045621983364
6550000100,6.25981903679279,-0.10233267068165698,-0.09540110924660887,0.21210315419592038,-0.10233267068165698
6551000100,6.260814489557378,-0.10243792332179469,-0.09518900609241294,0.25697665838616435,-0.10243792332179469
6552000100,6.261809962503769,-0.1025129255649884,-0.09493202943402677,0.23871649661595284,-0.1025129255649884
6553000100,6.2628054598417195,-0.1025350260553413,-0.09469331293741083,0.22375155392289625,-0.1025350260553413
6554000100,6.263800979779124,-0.10259426518213074,-0.09446956138348793,0.19735513198580876,-0.10259426518213074
6555000100,6.264796520847734,-0.1026713724069548,-0.09427220625150212,0.2160531878841731,-0.1026713724069548
6556000100,6.2657920805132905,-0.10269706289274644,-0.09405615306361795,0.22515171848836812,-0.10269706289274644
6557000100,6.266787660493265,-0.1027490459604661,-0.09383100134512957,0.19950499965003207,-0.1027490459604661
6558000100,6.2677832615937,-0.1028586464891706,-0.09363149634547954,0.21276553165408285,-0.1028586464891706
6559000100,6.268778881366618,-0.10297627823222212,-0.09341873081382546,0.24180374906855553,-0.10297627823222212
6560000100,6.26977452100946,-0.1030058487369347,-0.0931769270647569,0.24606491735599076,-0.1030058487369347
6561000100,6.270770183179353,-0.10309615457161518,-0.09293086214740091,0.20210373978082347,-0.10309615457161518
6562000100,6.271765868213514,-0.10323398805912842,-0.09272875840762008,0.23266232604958784,-0.10323398805912842
6563000100,6.2727615719819925,-0.10334658716925885,-0.0924960960815705,0.25671214283980304,-0.10334658716925885
6564000100,6.273757297267105,-0.10351776385598543,-0.0922393839387307,0.2443304870273716,-0.10351776385598543
6565000100,6.274753046230435,-0.1035875755861373,-0.09199505345170332,0.27397198047529225,-0.1035875755861373
6566000100,6.275748817668992,-0.1037466616408541,-0.09172108147122802,0.2234394844057972,-0.1037466616408541
6567000100,6.276744614238709,-0.10382056842216732,-0.09149764198682223,0.2684051934638533,-0.10382056842216732
6568000100,6.277740431248955,-0.10383299043327661,-0.09122923679335837,0.2259737523815378,-0.10383299043327661
6569000100,6.278736272747522,-0.10387639846326198,-0.09100326304097683,0.19526659460083523,-0.10387639846326198
6570000100,6.279732134807491,-0.10404564572769266,-0.09080799644637598,0.2108568077386913,-0.10404564572769266
6571000100,6.280728014593854,-0.10410475542274053,-0.09059713963863729,0.2741253240547819,-0.10410475542274053
6572000100,6.281723913479259,-0.10428337481913737,-0.0903230143145825,0.21918516922901246,-0.10428337481913737
6573000100,6.282719837128256,-0.10440403234707342,-0.09010382914535349,0.2793076870337724,-0.10440403234707342
6574000100,6.283715780523886,-0.10453010894591842,-0.08982452145831972,0.2505785082624869,-0.10453010894591842
6575000100,6.284711749013321,-0.10467911927341966,-0.08957394295005723,0.25355064992554743,-0.10467911927341966
6576000100,6.285707739949327,-0.10483945108030708,-0.08932039230013168,0.26532600282059493,-0.10483945108030708
6577000100,6.28670375353449,-0.10495093849058908,-0.08905506629731108,0.2713178900725669,-0.10495093849058908
6578000100,6.287699790752117,-0.10505186538705419,-0.08878374840723852,0.24712916168426927,-0.10505186538705419
6579000100,6.28869585206339,-0.1051483418919986,-0.08853661924555424,0.2420612637552959,-0.1051483418919986
6580000100,6.289691935256487,-0.10523021519507827,-0.08829455798179894,0.24003953583902696,-0.10523021519507827
6581000100,6.290688039823698,-0.1052908264127568,-0.08805451844595992,0.23291220453433129,-0.1052908264127568
6582000100,6.291684165528871,-0.10533039698015488,-0.08782160624142558,0.2224129133517603,-0.10533039698015488
6583000100,6.2926803116895025,-0.10542200661839042,-0.08759919332807382,0.21198226238602727,-0.10542200661839042
6584000100,6.293676477333057,-0.10555276016143829,-0.0873872110656878,0.23819555928189248,-0.10555276016143829
6585000100,6.294672661499964,-0.10558325715465962,-0.0871490155064059,0.2580395740501682,-0.10558325715465962
6586000100,6.295668866427374,-0.10569437290789975,-0.08689097593235573,0.20798285144905712,-0.10569437290789975
6587000100,6.2966650937810575,-0.1057615668921711,-0.08668299308090667,0.24852503240222937,-0.1057615668921711
6588000100,6.297661339162295,-0.10584257578142102,-0.08643446804850444,0.22670911204307137,-0.10584257578142102
6589000100,6.298657606028692,-0.10591622473843575,-0.08620775893646136,0.23378916656843193,-0.10591622473843575
6590000100,6.299653892440576,-0.10596600144517211,-0.08597396976989292,0.2302670899873401,-0.10596600144517211
6591000100,6.300650198954719,-0.10598932224841541,-0.08574370267990558,0.2184411148617765,-0.10598932224841541
6592000100,6.301646525215044,-0.1060474148590537,-0.08552526156504381,0.20527040365395458,-0.1060474148590537
6593000100,6.302642870158606,-0.10613994075032954,-0.08531999116138984,0.22278309731421062,-0.10613994075032954
6594000100,6.303639232615589,-0.10621991157149493,-0.08509720806407561,0.24019540340961493,-0.10621991157149493
6595000100,6.304635614032644,-0.1062909044535007,-0.08485701266066599,0.23408843198788157,-0.1062909044535007
6596000100,6.305632015836254,-0.10634346413649651,-0.08462292422867809,0.22975207726252228,-0.10634346413649651
6597000100,6.306628437452779,-0.10651743917146092,-0.08439317215141556,0.22065123146994778,-0.10651743917146092
6598000100,6.307624878462101,-0.10665084313567802,-0.08417252091994562,0.28171750926809713,-0.10665084313567802
6599000100,6.308621338046527,-0.10671118144013193,-0.08389080341067753,0.26170944690718795,-0.10671118144013193
6600000100,6.309617821276293,-0.10674361499239557,-0.08362909396377034,0.22530796475264692,-0.10674361499239557
6601000100,6.310614326401205,-0.10688957670602028,-0.0834037859990177,0.21143113012353468,-0.10688957670602028
6602000100,6.31161085032117,-0.10696326130809139,-0.08319235486889416,0.2684978231889942,-0.10696326130809139
6603000100,6.3126073918325805,-0.1070318472479256,-0.08292385704570517,0.2325173329424626,-0.1070318472479256
6604000100,6.313603955619279,-0.10708348061957697,-0.0826913397127627,0.23011587688840618,-0.10708348061957697
6605000100,6.3146005386381825,-0.10720675372381071,-0.08246122383587429,0.2217535678883535,-0.10720675372381071
6606000100,6.315597140637611,-0.10722570908491776,-0.08223947026798593,0.2578307010633774,-0.10722570908491776
6607000100,6.31659376087789,-0.10736849345728824,-0.08198163956692256,0.20572046279315415,-0.10736849345728824
6608000100,6.317590402265009,-0.10740237658722727,-0.08177591910412939,0.2679312740189611,-0.10740237658722727
6609000100,6.318587060477454,-0.10747063416749982,-0.08150798783011043,0.2135591593007687,-0.10747063416749982
6610000100,6.31958374054004,-0.10755522782037683,-0.08129442867080966,0.23089364669148565,-0.10755522782037683
6611000100,6.320580437967407,-0.10765335133343962,-0.08106353502411816,0.2392416258222566,-0.10765335133343962
6612000100,6.321577154117905,-0.10763922584736899,-0.08082429339829589,0.2462135682764065,-0.10763922584736899
6613000100,6.322573889612417,-0.10761642378232847,-0.08057807983001948,0.1900715816601379,-0.10761642378232847
6614000100,6.323570644955096,-0.10774866281784033,-0.08038800824835934,0.18569844968749258,-0.10774866281784033
6615000100,6.324567415578804,-0.1078708562947459,-0.08020230979867185,0.2634942529009884,-0.1078708562947459
6616000100,6.325564201097182,-0.1078652409700018,-0.07993881554577086,0.2587266476372788,-0.1078652409700018
6617000100,6.326561007691156,-0.10796245393776654,-0.07968008889813358,0.1948218026870594,-0.10796245393776654
6618000100,6.3275578349120485,-0.1079512570590965,-0.07948526709544652,0.24644117112240058,-0.1079512570590965
6619000100,6.32855467762102,-0.1080457916751637,-0.07923882592432413,0.19222464927337282,-0.1080457916751637
6620000100,6.329551539867544,-0.10815533681028222,-0.07904660127505075,0.24529027045329924,-0.10815533681028222
6621000100,6.3305484173113715,-0.10831986840571182,-0.07880131100459746,0.2530254357828732,-0.10831986840571182
6622000100,6.331545314094385,-0.10841581749152815,-0.07854828556881459,0.28085856111611684,-0.10841581749152815
6623000100,6.332542230763595,-0.10857290101617412,-0.07826742700769847,0.24677004606285874,-0.10857290101617412
6624000100,6.333539169431765,-0.10863136357680314,-0.07802065696163561,0.27766228981707414,-0.10863136357680314
6625000100,6.334536127363924,-0.1086535617946766,-0.07774299467181854,0.2284795960662182,-0.1086535617946766
6626000100,6.335533106899074,-0.10871427895953771,-0.07751451507575233,0.21040268648036053,-0.10871427895953771
