time_ns,x,y,theta,omega,lateral_error
14827000100,13.26723680581431,5.005185403004813,0.7125928418412262,0.08316854708302686,-0.028838934231128377
14828000100,13.267993475041152,5.005839200894951,0.7126760103883092,0.08318417330595441,-0.028855952685600705
14829000100,13.268750089889956,5.006493061713909,0.7127591945616152,0.08319970225834866,-0.028872928326299174
14830000100,13.26950665034527,5.007146985468986,0.7128423942638735,0.08321513394564847,-0.028889861126677907
14831000100,13.270263156391707,5.007800972167404,0.7129256093978191,0.08323046837265055,-0.0289067510603207
14832000100,13.271019608013932,5.008455021816309,0.7130088398661918,0.08324570554707283,-0.02892359810093037
14833000100,13.271776005196678,5.009109134422772,0.7130920855717389,0.08326084547153961,-0.028940402222334072
14834000100,13.272532347924738,5.009763309993785,0.7131753464172104,0.08327588815158575,-0.028957163398491303
14835000100,13.273288636182965,5.010417548536266,0.713258622305362,0.08329083359700502,-0.028973881603477025
14836000100,13.274044869956274,5.011071850057054,0.7133419131389591,0.08330568180938182,-0.028990556811499424
14837000100,13.27480104922964,5.0117262145629144,0.7134252188207686,0.08332043279944622,-0.029007188996883926
14838000100,13.275557173988103,5.012380642060534,0.713508539253568,0.08333508657016657,-0.029023778134088296
14839000100,13.276313244216759,5.013035132556523,0.7135918743401383,0.08334964313232288,-0.029040324197690204
14840000100,13.277069259900767,5.013689686057418,0.7136752239832705,0.08336410249071517,-0.02905682716239255
14841000100,13.277825221025347,5.014344302569677,0.7137585880857613,0.08337846465305593,-0.029073287003026138
14842000100,13.278581127575784,5.014998982099682,0.7138419665504143,0.08339272962864322,-0.029089703694546998
14843000100,13.279336979537419,5.015653724653738,0.713925359280043,0.08340689742569074,-0.02910607721202929
14844000100,13.280092776895657,5.016308530238076,0.7140087661774687,0.0834209680490933,-0.02912240753068218
14845000100,13.280848519635963,5.01696339885885,0.7140921871455178,0.0834349415124509,-0.029138694625831185
14846000100,13.281604207743866,5.017618330522135,0.7141756220870302,0.08344881782026789,-0.029154938472933267
14847000100,13.282359841204954,5.018273325233934,0.7142590709048505,0.08346259698485861,-0.02917113904756885
14848000100,13.283115420004876,5.018928383000171,0.7143425335018354,0.08347627901478508,-0.029187296325437373
14849000100,13.283870944129344,5.019583503826696,0.7144260097808502,0.08348986391662441,-0.029203410282375053
14850000100,13.284626413564132,5.020238687719281,0.7145094996447668,0.08350335170610672,-0.029219480894332683
14851000100,13.285381828295073,5.020893934683622,0.714593002996473,0.08351674238808658,-0.029235508137393396
14852000100,13.28613718830806,5.021549244725341,0.714676519738861,0.08353003597656268,-0.029251491987759337
14853000100,13.286892493589056,5.022204617849981,0.7147600497748376,0.08354323247910798,-0.029267432421764994
14854000100,13.287647744124074,5.022860054063013,0.7148435930073167,0.08355633191021912,-0.029283329415861203
14855000100,13.288402939899198,5.023515553369829,0.714927149339227,0.08356933427662946,-0.02929918294663114
14856000100,13.289158080900568,5.0241711157757445,0.7150107186735036,0.08358223959332832,-0.029314992990784994
14857000100,13.289913167114388,5.0248267412860015,0.715094300913097,0.08359504787289215,-0.029330759525149297
14858000100,13.290668198526921,5.025482429905765,0.71517789596097,0.08360775912279876,-0.02934648252668115
14859000100,13.291423175124494,5.026138181640126,0.7152615037200928,0.08362037335789016,-0.029362161972461998
14860000100,13.292178096893496,5.026793996494095,0.7153451240934506,0.08363289059014614,-0.02937779783970118
14861000100,13.292932963820375,5.0274498744726115,0.7154287569840407,0.08364531083357642,-0.02939339010573061
14862000100,13.293687775891643,5.028105815580537,0.7155124022948743,0.08365763409976895,-0.029408938748008318
14863000100,13.294442533093873,5.028761819822659,0.7155960599289741,0.08366986040233815,-0.029424443744117568
14864000100,13.2951972354137,5.029417887203687,0.7156797297893764,0.08368198975470245,-0.02943990507176686
14865000100,13.295951882837818,5.030074017728256,0.7157634117791312,0.08369402217052863,-0.029455322708789033
14866000100,13.296706475352986,5.030730211400926,0.7158471058013017,0.08370595766328576,-0.029470696633144833
14867000100,13.297461012946023,5.03138646822618,0.715930811758965,0.08371779624847293,-0.029486026822918454
14868000100,13.298215495603811,5.032042788208427,0.7160145295552134,0.08372953793961348,-0.029501313256320216
14869000100,13.298969923313294,5.032699171351999,0.716098259093153,0.08374118275181305,-0.02951655591168656
14870000100,13.299724296061473,5.0333556176611545,0.7161820002759047,0.08375273070042741,-0.029531754767473828
14871000100,13.300478613835418,5.034012127140073,0.7162657530066051,0.08376418179794132,-0.02954690980227248
14872000100,13.301232876622256,5.034668699792864,0.716349517188403,0.08377553606421108,-0.02956202099479377
14873000100,13.301987084409177,5.035325335623555,0.7164332927244672,0.08378679351267108,-0.029577088323871514
14874000100,13.302741237183433,5.035982034636104,0.7165170795179798,0.08379795415788696,-0.029592111768472762
14875000100,13.303495334932336,5.036638796834391,0.7166008774721377,0.08380901802001772,-0.02960709130768091
14876000100,13.304249377643263,5.037295622222221,0.7166846864901577,0.08381998511101531,-0.02962202692071081
14877000100,13.305003365303651,5.037952510803322,0.7167685064752687,0.083830855450642,-0.029636918586904315
14878000100,13.305757297901,5.03860946258135,0.7168523373307193,0.08384162905669161,-0.029651766285722303
14879000100,13.30651117542287,5.0392664775598845,0.716936178959776,0.08385230594319709,-0.029666569996754433
14880000100,13.307264997856883,5.039923555742429,0.7170200312657192,0.0838628861293319,-0.029681329699717374
14881000100,13.308018765190727,5.0405806971324125,0.7171038941518486,0.08387336963363336,-0.02969604537445214
14882000100,13.308772477412147,5.04123790173319,0.7171877675214823,0.08388375647355313,-0.02971071700092054
14883000100,13.309526134508952,5.041895169548039,0.7172716512779558,0.08389404666500616,-0.029725344559220268
14884000100,13.310279736469012,5.042552500580164,0.7173555453246208,0.08390424023172667,-0.029739928029566265
14885000100,13.311033283280258,5.043209894832693,0.7174394495648525,0.0839143371883555,-0.029754467392296924
14886000100,13.311786774930688,5.043867352308681,0.7175233639020409,0.0839243375528871,-0.029768962627884754
14887000100,13.312540211408356,5.044524873011107,0.7176072882395937,0.08393424134891123,-0.029783413716923057
14888000100,13.313293592701381,5.045182456942874,0.7176912224809426,0.08394404859359597,-0.029797820640127703
14889000100,13.314046918797946,5.045840104106813,0.7177751665295362,0.0839537593052408,-0.02981218337834779
14890000100,13.31480018968629,5.046497814505677,0.7178591202888415,0.08396337350773878,-0.029826501912547876
14891000100,13.315553405354718,5.047155588142146,0.7179430836623492,0.08397289121633023,-0.029840776223827525
14892000100,13.3163065657916,5.047813425018824,0.7180270565535655,0.08398231245629356,-0.029855006293407094
14893000100,13.31705967098536,5.048471325138243,0.7181110388660218,0.08399163724604143,-0.029869192102633946
14894000100,13.317812720924492,5.049129288502857,0.7181950305032678,0.08400086560734729,-0.02988333363297624
14895000100,13.318565715597547,5.049787315115047,0.7182790313688752,0.0840099975591157,-0.029897430866036245
14896000100,13.31931865499314,5.05044540497712,0.7183630413664343,0.08401903312717897,-0.029911483783530812
14897000100,13.32007153909995,5.051103558091308,0.7184470603995614,0.0840279723278267,-0.029925492367315343
14898000100,13.320824367906713,5.0517617744597665,0.7185310883718893,0.08403681518961428,-0.02993945659936159
14899000100,13.321577141402232,5.05242005408458,0.7186151251870789,0.08404556173022573,-0.029953376461767434
14900000100,13.322329859575369,5.053078396967756,0.7186991707488092,0.08405421197248047,-0.029967251936758643
14901000100,13.323082522415051,5.053736803111228,0.7187832249607816,0.0840627659403402,-0.029981083006687115
14902000100,13.323835129910265,5.054395272516857,0.7188672877267219,0.08407122365712884,-0.029994869654027312
14903000100,13.32458768205006,5.055053805186426,0.7189513589503791,0.08407958514463737,-0.030008611861380707
14904000100,13.325340178823549,5.055712401121648,0.7190354385355237,0.0840878504271295,-0.030022309611474896
14905000100,13.326092620219903,5.056371060324158,0.7191195263859508,0.08409601952867536,-0.030035962887162704
14906000100,13.326845006228362,5.057029782795518,0.7192036224054793,0.08410409247314976,-0.030049571671422193
14907000100,13.327597336838222,5.057688568537218,0.7192877264979524,0.08411206928467622,-0.030063135947356656
14908000100,13.328349612038844,5.058347417550671,0.719371838567237,0.0841199499876271,-0.030076655698193733
14909000100,13.329101831819651,5.059006329837217,0.7194559585172245,0.08412773460617766,-0.03009013090728807
14910000100,13.32985399617013,5.059665305398123,0.7195400862518306,0.08413542316608776,-0.030103561558123992
14911000100,13.330606105079825,5.060324344234579,0.7196242216749967,0.08414301569470725,-0.03011694763430217
14912000100,13.331358158538347,5.060983446347704,0.7197083646906914,0.08415051221295572,-0.030130289119552955
14913000100,13.332110156535366,5.061642611738542,0.7197925152029044,0.08415791274867176,-0.030143585997736366
14914000100,13.332862099060618,5.062301840408062,0.7198766731156531,0.08416521732995176,-0.03015683825283144
14915000100,13.333613986103899,5.062961132357161,0.719960838332983,0.08417242597979943,-0.03017004586894778
14916000100,13.334365817655065,5.063620487586662,0.7200450107589629,0.08417953872725119,-0.03018320883031489
14917000100,13.335117593704041,5.064279906097312,0.7201291902976902,0.08418655559625261,-0.030196327121295496
14918000100,13.335869314240806,5.064939387889786,0.7202133768532866,0.0841934766176755,-0.030209400726369573
14919000100,13.336620979255407,5.065598932964686,0.7202975703299043,0.08420030181463098,-0.030222429630146763
14920000100,13.337372588737951,5.06625854132254,0.7203817706317189,0.08420703121670524,-0.03023541381736017
14921000100,13.338124142678607,5.066918212963801,0.7204659776629355,0.08421366485062122,-0.030248353272870787
14922000100,13.33887564106761,5.067577947888848,0.7205501913277862,0.0842202027455766,-0.030261247981666628
14923000100,13.33962708389525,5.0682377460979895,0.7206344115305318,0.08422664493057747,-0.03027409792885205
14924000100,13.340378471151887,5.068897607591459,0.7207186381754623,0.0842329914295321,-0.030286903099667306
14925000100,13.34112980282794,5.069557532369415,0.7208028711668919,0.08423924227638897,-0.030299663479474326
14926000100,13.34188107891389,5.070217520431944,0.7208871104091683,0.0842453974982331,-0.03031237905375761
14927000100,13.342632299400279,5.07087757177906,0.7209713558066665,0.08425145712283721,-0.030325049808129556
14928000100,13.343383464277714,5.071537686410702,0.7210556072637894,0.08425742118089298,-0.030337675728327795
14929000100,13.344134573536865,5.0721978643267365,0.7211398646849703,0.08426328970200883,-0.030350256800214304
14930000100,13.344885627168459,5.072858105526956,0.7212241279746723,0.08426906271559637,-0.030362793009778954
14931000100,13.345636625163293,5.073518410011082,0.7213083970373878,0.08427474025309793,-0.030375284343132414
14932000100,13.346387567512219,5.07417877777876,0.7213926717776409,0.0842803223426434,-0.03038773078651502
14933000100,13.347138454206156,5.074839208829565,0.7214769520999835,0.08428580901706145,-0.030400132326289686
14934000100,13.347889285236086,5.075499703162997,0.7215612379090006,0.08429120030587188,-0.030412488948945438
14935000100,13.348640060593048,5.076160260778483,0.7216455291093065,0.08429649624062169,-0.03042480064109654
14936000100,13.34939078026815,5.076820881675379,0.7217298256055471,0.08430169685266292,-0.030437067389484262
14937000100,13.350141444252557,5.077481565852965,0.7218141273023998,0.08430680217448852,-0.03044928918097156
14938000100,13.3508920525375,5.078142313310451,0.7218984341045743,0.0843118122361689,-0.030461466002549287
14939000100,13.35164260511427,5.078803124046973,0.7219827459168104,0.08431672707113765,-0.030473597841333522
14940000100,13.352393101974222,5.079463998061595,0.7220670626438815,0.08432154671174522,-0.030485684684563807
14941000100,13.353143543108773,5.080124935353306,0.7221513841905933,0.08432627118969953,-0.030497726519605806
14942000100,13.353893928509402,5.080785935921024,0.722235710461783,0.08433090053829176,-0.030509723333952188
14943000100,13.35464425816765,5.081446999763595,0.7223200413623213,0.08433543479150993,-0.03052167511521464
14944000100,13.355394532075119,5.082108126879792,0.7224043767971128,0.08433987397958209,-0.030533581851134528
14945000100,13.356144750223477,5.082769317268313,0.7224887166710924,0.08434421813832342,-0.03054544352958022
14946000100,13.356894912604453,5.083430570927787,0.7225730608892307,0.08434846730246968,-0.03055726013854354
14947000100,13.357645019209839,5.084091887856768,0.7226574093565331,0.08435262150522599,-0.030569031666140667
14948000100,13.358395070031486,5.084753268053738,0.7227417619780383,0.08435668078048905,-0.030580758100612115
14949000100,13.359145065061313,5.085414711517109,0.7228261186588187,0.08436064516240305,-0.03059243943032275
14950000100,13.359895004291296,5.086076218245218,0.7229104793039811,0.08436451468535974,-0.030604075643767104
