time_ns,x,y,theta,omega,lateral_error
10552000100,10.243059471107314,-0.012613330300480124,-0.07339268387828188,0.0505079756810091,-0.012613330300480124
10553000100,10.244056779073,-0.012585153681558848,-0.07334217590260086,0.043413518980077746,-0.012585153681558848
10554000100,10.245054090741004,-0.012433921805666355,-0.07329876238362079,-0.00242479759651309,-0.012433921805666355
10555000100,10.246051405589254,-0.012520759654895906,-0.07330118718121731,-0.06425364644172527,-0.012520759654895906
10556000100,10.247048720259926,-0.012524746283789726,-0.07336544082765903,0.054956143893720694,-0.012524746283789726
10557000100,10.248046030222888,-0.012701983196608731,-0.07331048468376532,0.013539759458271378,-0.012701983196608731
10558000100,10.249043344212609,-0.013004731954239722,-0.07329694492430705,0.10052064544482167,-0.013004731954239722
10559000100,10.250040659193957,-0.013140264472229036,-0.07319642427886223,0.16388336583927207,-0.013140264472229036
10560000100,10.251037981531526,-0.013280266637593775,-0.07303254091302297,0.08054762508085914,-0.013280266637593775
10561000100,10.25203531584067,-0.013338475631350762,-0.07295199328794211,0.0830637811259653,-0.013338475631350762
10562000100,10.253032656023949,-0.013488597211666968,-0.07286892950681614,0.04228494715716618,-0.013488597211666968
10563000100,10.254030002258082,-0.013706955133161045,-0.07282664455965898,0.08854283245712932,-0.013706955133161045
10564000100,10.255027351569856,-0.013759740209477218,-0.07273810172720185,0.12309908958456578,-0.013759740209477218
10565000100,10.2560247073203,-0.013937102746999523,-0.07261500263761729,0.040419613122267786,-0.013937102746999523
10566000100,10.257022072009288,-0.013890290932621445,-0.07257458302449503,0.10306446251065274,-0.013890290932621445
10567000100,10.258019439629953,-0.014026191512520145,-0.07247151856198437,-0.009114948039201501,-0.014026191512520145
10568000100,10.259016814718615,-0.014003231680407631,-0.07248063351002358,0.082514452878136,-0.014003231680407631
10569000100,10.26001418914724,-0.014149530049500482,-0.07239811905714545,0.0030397275314722194,-0.014149530049500482
10570000100,10.261011569547936,-0.014305142512068426,-0.07239507932961399,0.08796283982534543,-0.014305142512068426
10571000100,10.262008950168504,-0.014382588440315681,-0.07230711648978864,0.09293254200227857,-0.014382588440315681
10572000100,10.26300633714773,-0.01432044544517484,-0.07221418394778636,0.05400560495727327,-0.01432044544517484
10573000100,10.264003730836478,-0.014386489360417417,-0.07216017834282909,-0.015911710682512095,-0.014386489360417417
10574000100,10.265001128420355,-0.014405960278058398,-0.0721760900535116,0.04831527098861752,-0.014405960278058398
10575000100,10.26599852485691,-0.014486667019171392,-0.07212777478252298,0.02506915461912978,-0.014486667019171392
10576000100,10.26699592477648,-0.014605783597422692,-0.07210270562790387,0.055849928504063964,-0.014605783597422692
10577000100,10.267993326502353,-0.01475326951516335,-0.07204685569939981,0.07529454080807943,-0.01475326951516335
10578000100,10.268990732250112,-0.014798834792417928,-0.07197156115859171,0.08977565771519166,-0.014798834792417928
10579000100,10.269988143415087,-0.014866575874472106,-0.07188178550087652,0.03890794791013959,-0.014866575874472106
10580000100,10.270985561031761,-0.014789860412870691,-0.07184287755296638,0.050132819131635135,-0.014789860412870691
10581000100,10.271982981442044,-0.01479559282348765,-0.07179274473383475,-0.02224740463332249,-0.01479559282348765
10582000100,10.272980405449662,-0.01504123693474009,-0.07181499213846806,0.018989475856380424,-0.01504123693474009
10583000100,10.273977827861202,-0.015008742190361178,-0.07179600266261169,0.13943811852032006,-0.015008742190361178
10584000100,10.274975251635121,-0.015063305914231702,-0.07165656454409136,0.00030520209010481344,-0.015063305914231702
10585000100,10.275972685401843,-0.015274148935384018,-0.07165625934200126,0.04394506999315477,-0.015274148935384018
10586000100,10.276970119190416,-0.015260900117285356,-0.0716123142720081,0.12250793209124965,-0.015260900117285356
10587000100,10.277967556124272,-0.015358894982545394,-0.07148980633991686,0.01043704091957473,-0.015358894982545394
10588000100,10.278965001816223,-0.015513326214340137,-0.07147936929899729,0.06625640821894303,-0.015513326214340137
10589000100,10.279962448253626,-0.015369662117988998,-0.07141311289077834,0.09478500528250663,-0.015369662117988998
10590000100,10.280959899420774,-0.015570810913398294,-0.07131832788549583,-0.05454845001692482,-0.015570810913398294
10591000100,10.281957357346581,-0.01567074931311842,-0.07137287633551274,0.11826185053520234,-0.01567074931311842
10592000100,10.282954811383897,-0.015786717525103144,-0.07125461448497755,0.06785809656498987,-0.015786717525103144
10593000100,10.283952273847763,-0.015625234920919513,-0.07118675638841256,0.07610651779300925,-0.015625234920919513
10594000100,10.284949741140444,-0.01571726001576738,-0.07111064987061955,-0.06294029297604274,-0.01571726001576738
10595000100,10.285947213843437,-0.01572897465802354,-0.07117359016359559,0.06399917845540426,-0.01572897465802354
10596000100,10.286944682072502,-0.01579598169019385,-0.07110959098514019,0.023868954341528754,-0.01579598169019385
10597000100,10.287942154850729,-0.015707867980177634,-0.07108572203079866,0.05165074296111241,-0.015707867980177634
10598000100,10.288939629324554,-0.015563520644611221,-0.07103407128783756,-0.026084284765384852,-0.015563520644611221
10599000100,10.289937107465589,-0.0154670595666033,-0.07106015557260295,-0.054488235859551204,-0.0154670595666033
10600000100,10.290934583754968,-0.015636350450736813,-0.0711146438084625,-0.03073648253036422,-0.015636350450736813
10601000100,10.291932056174181,-0.015549379644506325,-0.07114538029099286,0.10247964394366404,-0.015549379644506325
10602000100,10.292929526408951,-0.015673542570338487,-0.07104290064704921,-0.025823587912832124,-0.015673542570338487
10603000100,10.293927003923288,-0.015743652458273142,-0.07106872423496205,0.07999317132441366,-0.015743652458273142
10604000100,10.294924479604253,-0.01586006397370068,-0.07098873106363765,0.0531084465167756,-0.01586006397370068
10605000100,10.295921960962254,-0.016106181457964296,-0.07093562261712087,0.07649366930046936,-0.016106181457964296
10606000100,10.296919446085784,-0.016080253892797765,-0.0708591289478204,0.14184049930518144,-0.016080253892797765
10607000100,10.297916936627972,-0.016009196043256988,-0.07071728844851521,0.005767727485164666,-0.016009196043256988
10608000100,10.298914437202413,-0.01603004679283972,-0.07071152072103004,-0.016937929481436183,-0.01603004679283972
10609000100,10.299911938184374,-0.01611058102423687,-0.07072845865051147,0.029059674584163267,-0.01611058102423687
10610000100,10.300909437969484,-0.01619026550050055,-0.07069939897592731,0.05906409501226804,-0.01619026550050055
10611000100,10.301906939807804,-0.01624346644057102,-0.07064033488091503,0.05880020542461202,-0.01624346644057102
10612000100,10.302904445816703,-0.01628759685775,-0.07058153467549043,0.04566646355479096,-0.01628759685775
10613000100,10.30390195597409,-0.0162709955891021,-0.07053586821193564,0.04122109170309122,-0.0162709955891021
10614000100,10.304899469350971,-0.016278598727842045,-0.07049464712023254,0.010823673351912949,-0.016278598727842045
10615000100,10.30589698563216,-0.01640699988998237,-0.07048382344688063,0.022942711183188406,-0.01640699988998237
10616000100,10.306894502675668,-0.01651081454933434,-0.07046088073569744,0.0836001659076484,-0.01651081454933434
10617000100,10.307892021334666,-0.016619719347275703,-0.07037728056978979,0.0715161949136292,-0.016619719347275703
10618000100,10.308889545875846,-0.016559626150612718,-0.07030576437487614,0.074280735776143,-0.016559626150612718
10619000100,10.309887075443438,-0.016690851285805365,-0.07023148363909999,-0.010336791956741608,-0.016690851285805365
10620000100,10.31088461022634,-0.01653872024192684,-0.07024182043105673,0.08558649332658858,-0.01653872024192684
10621000100,10.311882144283818,-0.016420942682913036,-0.07015623393773014,-0.056394204424730816,-0.016420942682913036
10622000100,10.31287968434445,-0.01648856965805369,-0.07021262814215487,-0.03945137501612906,-0.01648856965805369
10623000100,10.313877220450335,-0.01657438041742024,-0.070252079517171,0.05338779486834651,-0.01657438041742024
10624000100,10.314874753787736,-0.016531053853541672,-0.07019869172230266,0.0626529659380701,-0.016531053853541672
10625000100,10.315872290871233,-0.01667493594249669,-0.07013603875636458,-0.002000695706861462,-0.01667493594249669
10626000100,10.316869832347319,-0.016781990739882378,-0.07013803945207144,0.09189306238143632,-0.016781990739882378
10627000100,10.317867373683196,-0.01694890542544857,-0.07004614638968998,0.07369520439061625,-0.01694890542544857
10628000100,10.318864921454777,-0.01710186466807222,-0.06997245118529936,0.10396067274254306,-0.01710186466807222
10629000100,10.319862474381495,-0.017119287948507027,-0.06986849051255681,0.09729057994298726,-0.017119287948507027
10630000100,10.32086003457127,-0.017153853913009966,-0.06977119993261383,0.02955915733822918,-0.017153853913009966
10631000100,10.321857601548341,-0.017307932474298984,-0.0697416407752756,0.03820134668669298,-0.017307932474298984
10632000100,10.322855170585681,-0.01766830809539775,-0.06970343942858892,0.09826753299555724,-0.01766830809539775
10633000100,10.323852742284359,-0.017845184814626814,-0.06960517189559336,0.2021385809734386,-0.017845184814626814
10634000100,10.324850320822259,-0.01780413237629254,-0.06940303331461992,0.11074466799552761,-0.01780413237629254
10635000100,10.325847913398311,-0.017913080759667292,-0.0692922886466244,0.0016997647504269423,-0.017913080759667292
10636000100,10.326845513648093,-0.018096614840958418,-0.06929058888187398,0.07691986367976643,-0.018096614840958418
10637000100,10.327843114015561,-0.018045047442195757,-0.06921366901819422,0.11458159046201905,-0.018045047442195757
10638000100,10.328840719705635,-0.018175847496687027,-0.0690990874277322,-0.0030704798576552395,-0.018175847496687027
10639000100,10.329838333313443,-0.01809817844516794,-0.06910215790758986,0.08837666446304206,-0.01809817844516794
10640000100,10.330835946709247,-0.018063446462694935,-0.0690137812431268,-0.016011416827329636,-0.018063446462694935
10641000100,10.331833566203313,-0.018056706330995993,-0.06902979265995414,0.005389460075411218,-0.018056706330995993
10642000100,10.332831184593122,-0.018251043492621574,-0.06902440319987872,0.019373710869678346,-0.018251043492621574
10643000100,10.333828803354653,-0.01836373417999271,-0.06900502948900905,0.12030285695953968,-0.01836373417999271
10644000100,10.334826423452194,-0.018270452766722733,-0.06888472663204952,0.07970683758047872,-0.018270452766722733
10645000100,10.335824051837431,-0.01844401546725531,-0.06880501979446903,-0.023463948521342405,-0.01844401546725531
10646000100,10.336821685705742,-0.018448956528113646,-0.06882848374299037,0.11030707818254593,-0.018448956528113646
10647000100,10.337819317960614,-0.018494354881710043,-0.06871817666480783,0.026007985362796443,-0.018494354881710043
10648000100,10.338816957795693,-0.018552962544614995,-0.06869216867944503,0.046329277874507496,-0.018552962544614995
10649000100,10.33981459941625,-0.018734569592474576,-0.06864583940157051,0.05305300315084916,-0.018734569592474576
10650000100,10.340812244215693,-0.01870821617899634,-0.06859278639841966,0.11491778318084223,-0.01870821617899634
10651000100,10.341809892652739,-0.018770398894683404,-0.06847786861523882,0.010886716506594285,-0.018770398894683404
10652000100,10.342807548959549,-0.018919996613326013,-0.06846698189873222,0.0552810235605097,-0.018919996613326013
10653000100,10.343805206011217,-0.019002489716583547,-0.06841170087517172,0.09928961247522748,-0.019002489716583547
10654000100,10.34480286684333,-0.018977694309343436,-0.06831241126269649,0.0659041912381769,-0.018977694309343436
10655000100,10.345800534457798,-0.01884892012153925,-0.06824650707145832,0.012212242944305271,-0.01884892012153925
10656000100,10.346798206568673,-0.018795753702205164,-0.06823429482851402,-0.04003281082132908,-0.018795753702205164
10657000100,10.34779587951227,-0.018922747800163734,-0.06827432763933534,-0.0023333798495760866,-0.018922747800163734
10658000100,10.348793549725578,-0.01892241573439913,-0.06827666101918492,0.08800275926744872,-0.01892241573439913
10659000100,10.349791219779695,-0.01907705623067554,-0.06818865825991748,0.024340905515905724,-0.01907705623067554
10660000100,10.350788895833816,-0.019150396507193475,-0.06816431735440157,0.1021383752345887,-0.019150396507193475
10661000100,10.351786573546129,-0.01929782209217941,-0.06806217897916697,0.06163686094803792,-0.01929782209217941
10662000100,10.35278425821004,-0.019375908395853923,-0.06800054211821893,0.0989762961342186,-0.019375908395853923
10663000100,10.353781947063958,-0.01946450465626243,-0.06790156582208472,0.06446476567669711,-0.01946450465626243
10664000100,10.354779642638244,-0.0195265412387858,-0.06783710105640801,0.06989888301497621,-0.0195265412387858
10665000100,10.355777342584354,-0.01965274248557321,-0.06776720217339303,0.056745069891578924,-0.01965274248557321
10666000100,10.356775047266128,-0.019902110058344087,-0.06771045710350146,0.08908176979142135,-0.019902110058344087
10667000100,10.357772755788806,-0.019973673322451854,-0.06762137533371004,0.15116565813970237,-0.019973673322451854
10668000100,10.358770470334687,-0.02015510331250103,-0.06747020967557034,0.062408627703695596,-0.02015510331250103
10669000100,10.359768195083408,-0.020252432279194613,-0.06740780104786664,0.11770686616482909,-0.020252432279194613
